2.859572, -1.743104
2.859572, -1.743104
2.859572, -1.743104
2.859572, -1.743104
2.864736, -1.756657
2.864736, -1.756657
2.864736, -1.756657
2.864736, -1.756657
2.864736, -1.756657
2.864736, -1.756657
2.864736, -1.756657
2.864736, -1.756657
2.869901, -1.770215
2.869901, -1.770215
2.869901, -1.770215
2.869901, -1.770215
2.869901, -1.770215
2.869901, -1.770215
2.869901, -1.770215
2.869901, -1.770215
2.875068, -1.783777
2.875068, -1.783777
2.875068, -1.783777
2.875068, -1.783777
2.875068, -1.783777
2.875068, -1.783777
2.875068, -1.783777
2.875068, -1.783777
2.880237, -1.797343
2.880237, -1.797343
2.880237, -1.797343
2.880237, -1.797343
2.880237, -1.797343
2.880237, -1.797343
2.880237, -1.797343
2.885407, -1.810914
2.885407, -1.810914
2.885407, -1.810914
2.885407, -1.810914
2.885407, -1.810914
2.885407, -1.810914
2.885407, -1.810914
2.885407, -1.810914
2.890579, -1.824489
2.890579, -1.824489
2.890579, -1.824489
2.890579, -1.824489
2.890579, -1.824489
2.890579, -1.824489
2.890579, -1.824489
2.890579, -1.824489
2.895753, -1.838068
2.895753, -1.838068
2.895753, -1.838068
2.895753, -1.838068
2.895753, -1.838068
2.895753, -1.838068
2.895753, -1.838068
2.900928, -1.851651
2.900928, -1.851651
2.900928, -1.851651
2.900928, -1.851651
2.900928, -1.851651
2.900928, -1.851651
2.900928, -1.851651
2.900928, -1.851651
2.906104, -1.865238
2.906104, -1.865238
2.906104, -1.865238
2.906104, -1.865238
2.906104, -1.865238
2.906104, -1.865238
2.906104, -1.865238
2.911282, -1.878830
2.911282, -1.878830
2.911282, -1.878830
2.911282, -1.878830
2.911282, -1.878830
2.911282, -1.878830
2.911282, -1.878830
2.911282, -1.878830
2.916462, -1.892425
2.916462, -1.892425
2.916462, -1.892425
2.916462, -1.892425
2.916462, -1.892425
2.916462, -1.892425
2.916462, -1.892425
2.916462, -1.892425
2.921644, -1.906025
2.921644, -1.906025
2.921644, -1.906025
2.921644, -1.906025
2.921644, -1.906025
2.921644, -1.906025
2.921644, -1.906025
2.926826, -1.919628
2.926826, -1.919628
2.926826, -1.919628
2.926826, -1.919628
2.926826, -1.919628
2.926826, -1.919628
2.926826, -1.919628
2.926826, -1.919628
2.932011, -1.933236
2.932011, -1.933236
2.932011, -1.933236
2.932011, -1.933236
2.932011, -1.933236
2.932011, -1.933236
2.932011, -1.933236
2.932011, -1.933236
2.937196, -1.946847
2.937196, -1.946847
2.937196, -1.946847
2.937196, -1.946847
2.937196, -1.946847
2.937196, -1.946847
2.937196, -1.946847
2.942384, -1.960462
2.942384, -1.960462
2.942384, -1.960462
2.942384, -1.960462
2.942384, -1.960462
2.942384, -1.960462
2.942384, -1.960462
2.942384, -1.960462
2.947572, -1.974081
2.947572, -1.974081
2.947572, -1.974081
2.947572, -1.974081
2.947572, -1.974081
2.947572, -1.974081
2.947572, -1.974081
2.952762, -1.987704
2.952762, -1.987704
2.952762, -1.987704
2.952762, -1.987704
2.952762, -1.987704
2.952762, -1.987704
2.952762, -1.987704
2.952762, -1.987704
2.957954, -2.001330
2.957954, -2.001330
2.957954, -2.001330
2.957954, -2.001330
2.957954, -2.001330
2.957954, -2.001330
2.957954, -2.001330
2.957954, -2.001330
2.963147, -2.014961
2.963147, -2.014961
2.963147, -2.014961
2.963147, -2.014961
2.963147, -2.014961
2.963147, -2.014961
2.963147, -2.014961
2.968341, -2.028594
2.968341, -2.028594
2.968341, -2.028594
2.968341, -2.028594
2.968341, -2.028594
2.968341, -2.028594
2.968341, -2.028594
2.968341, -2.028594
2.973537, -2.042232
2.973537, -2.042232
2.973537, -2.042232
2.973537, -2.042232
2.973537, -2.042232
2.973537, -2.042232
2.973537, -2.042232
2.973537, -2.042232
2.978734, -2.055873
2.978734, -2.055873
2.978734, -2.055873
2.978734, -2.055873
2.978734, -2.055873
2.978734, -2.055873
2.978734, -2.055873
2.983933, -2.069518
2.983933, -2.069518
2.983933, -2.069518
2.983933, -2.069518
2.983933, -2.069518
2.983933, -2.069518
2.983933, -2.069518
2.983933, -2.069518
2.989133, -2.083166
2.989133, -2.083166
2.989133, -2.083166
2.989133, -2.083166
2.989133, -2.083166
2.989133, -2.083166
2.989133, -2.083166
2.994334, -2.096818
2.994334, -2.096818
2.994334, -2.096818
2.994334, -2.096818
2.994334, -2.096818
2.994334, -2.096818
2.994334, -2.096818
2.994334, -2.096818
2.999536, -2.110473
2.999536, -2.110473
2.999536, -2.110473
2.999536, -2.110473
2.999536, -2.110473
2.999536, -2.110473
2.999536, -2.110473
3.004740, -2.124132
3.004740, -2.124132
3.004740, -2.124132
3.004740, -2.124132
3.004740, -2.124132
3.004740, -2.124132
3.004740, -2.124132
3.004740, -2.124132
3.009945, -2.137794
3.009945, -2.137794
3.009945, -2.137794
3.009945, -2.137794
3.009945, -2.137794
3.009945, -2.137794
3.009945, -2.137794
3.009945, -2.137794
3.015152, -2.151460
3.015152, -2.151460
3.015152, -2.151460
3.015152, -2.151460
3.015152, -2.151460
3.015152, -2.151460
3.015152, -2.151460
3.015152, -2.151460
3.020359, -2.165129
3.020359, -2.165129
3.020359, -2.165129
3.020359, -2.165129
3.020359, -2.165129
3.020359, -2.165129
3.020359, -2.165129
3.020359, -2.165129
3.025568, -2.178801
3.025568, -2.178801
3.025568, -2.178801
3.025568, -2.178801
3.025568, -2.178801
3.025568, -2.178801
3.025568, -2.178801
3.030778, -2.192476
3.030778, -2.192476
3.030778, -2.192476
3.030778, -2.192476
3.030778, -2.192476
3.030778, -2.192476
3.030778, -2.192476
3.030778, -2.192476
3.035990, -2.206155
3.035990, -2.206155
3.035990, -2.206155
3.035990, -2.206155
3.035990, -2.206155
3.035990, -2.206155
3.035990, -2.206155
3.035990, -2.206155
3.041203, -2.219837
3.041203, -2.219837
3.041203, -2.219837
3.041203, -2.219837
3.041203, -2.219837
3.041203, -2.219837
3.041203, -2.219837
3.046416, -2.233522
3.046416, -2.233522
3.046416, -2.233522
3.046416, -2.233522
3.046416, -2.233522
3.046416, -2.233522
3.046416, -2.233522
3.046416, -2.233522
3.051632, -2.247210
3.051632, -2.247210
3.051632, -2.247210
3.051632, -2.247210
3.051632, -2.247210
3.051632, -2.247210
3.051632, -2.247210
3.056848, -2.260901
3.056848, -2.260901
3.056848, -2.260901
3.056848, -2.260901
3.056848, -2.260901
3.056848, -2.260901
3.056848, -2.260901
3.056848, -2.260901
3.062065, -2.274596
3.062065, -2.274596
3.062065, -2.274596
3.062065, -2.274596
3.062065, -2.274596
3.062065, -2.274596
3.062065, -2.274596
3.067284, -2.288294
3.067284, -2.288294
3.067284, -2.288294
3.067284, -2.288294
3.067284, -2.288294
3.067284, -2.288294
3.067284, -2.288294
3.067284, -2.288294
3.072504, -2.301994
3.072504, -2.301994
3.072504, -2.301994
3.072504, -2.301994
3.072504, -2.301994
3.072504, -2.301994
3.072504, -2.301994
3.077725, -2.315698
3.077725, -2.315698
3.077725, -2.315698
3.077725, -2.315698
3.077725, -2.315698
3.077725, -2.315698
3.077725, -2.315698
3.077725, -2.315698
3.082947, -2.329404
3.082947, -2.329404
3.082947, -2.329404
3.082947, -2.329404
3.082947, -2.329404
3.082947, -2.329404
3.082947, -2.329404
3.082947, -2.329404
3.088170, -2.343114
3.088170, -2.343114
3.088170, -2.343114
3.088170, -2.343114
3.088170, -2.343114
3.088170, -2.343114
3.088170, -2.343114
3.088170, -2.343114
3.093394, -2.356826
3.093394, -2.356826
3.093394, -2.356826
3.093394, -2.356826
3.093394, -2.356826
3.093394, -2.356826
3.093394, -2.356826
3.098620, -2.370542
3.098620, -2.370542
3.098620, -2.370542
3.098620, -2.370542
3.098620, -2.370542
3.098620, -2.370542
3.098620, -2.370542
3.098620, -2.370542
3.103846, -2.384260
3.103846, -2.384260
3.103846, -2.384260
3.103846, -2.384260
3.103846, -2.384260
3.103846, -2.384260
3.103846, -2.384260
3.109074, -2.397981
3.109074, -2.397981
3.109074, -2.397981
3.109074, -2.397981
3.109074, -2.397981
3.109074, -2.397981
3.109074, -2.397981
3.109074, -2.397981
3.114302, -2.411705
3.114302, -2.411705
3.114302, -2.411705
3.114302, -2.411705
3.114302, -2.411705
3.114302, -2.411705
3.114302, -2.411705
3.119532, -2.425431
3.119532, -2.425431
3.119532, -2.425431
3.119532, -2.425431
3.119532, -2.425431
3.119532, -2.425431
3.119532, -2.425431
3.119532, -2.425431
3.124763, -2.439161
3.124763, -2.439161
3.124763, -2.439161
3.124763, -2.439161
3.124763, -2.439161
3.124763, -2.439161
3.124763, -2.439161
3.124763, -2.439161
3.129995, -2.452893
3.129995, -2.452893
3.129995, -2.452893
3.129995, -2.452893
3.129995, -2.452893
3.129995, -2.452893
3.129995, -2.452893
3.129995, -2.452893
3.135227, -2.466628
3.135227, -2.466628
3.135227, -2.466628
3.135227, -2.466628
3.135227, -2.466628
3.135227, -2.466628
3.135227, -2.466628
3.140461, -2.480366
3.140461, -2.480366
3.140461, -2.480366
3.140461, -2.480366
3.140461, -2.480366
3.140461, -2.480366
3.140461, -2.480366
3.140461, -2.480366
3.145696, -2.494106
3.145696, -2.494106
3.145696, -2.494106
3.145696, -2.494106
3.145696, -2.494106
3.145696, -2.494106
3.145696, -2.494106
3.150932, -2.507849
3.150932, -2.507849
3.150932, -2.507849
3.150932, -2.507849
3.150932, -2.507849
3.150932, -2.507849
3.150932, -2.507849
3.150932, -2.507849
3.156169, -2.521594
3.156169, -2.521594
3.156169, -2.521594
3.156169, -2.521594
3.156169, -2.521594
3.156169, -2.521594
3.156169, -2.521594
3.156169, -2.521594
3.161407, -2.535342
3.161407, -2.535342
3.161407, -2.535342
3.161407, -2.535342
3.161407, -2.535342
3.161407, -2.535342
3.161407, -2.535342
3.166646, -2.549093
3.166646, -2.549093
3.166646, -2.549093
3.166646, -2.549093
3.166646, -2.549093
3.166646, -2.549093
3.166646, -2.549093
3.166646, -2.549093
3.171885, -2.562846
3.171885, -2.562846
3.171885, -2.562846
3.171885, -2.562846
3.171885, -2.562846
3.171885, -2.562846
3.171885, -2.562846
3.177126, -2.576602
3.177126, -2.576602
3.177126, -2.576602
3.177126, -2.576602
3.177126, -2.576602
3.177126, -2.576602
3.177126, -2.576602
3.177126, -2.576602
3.182368, -2.590360
3.182368, -2.590360
3.182368, -2.590360
3.182368, -2.590360
3.182368, -2.590360
3.182368, -2.590360
3.182368, -2.590360
3.182368, -2.590360
3.187611, -2.604120
3.187611, -2.604120
3.187611, -2.604120
3.187611, -2.604120
3.187611, -2.604120
3.187611, -2.604120
3.187611, -2.604120
3.187611, -2.604120
3.192854, -2.617883
3.192854, -2.617883
3.192854, -2.617883
3.192854, -2.617883
3.192854, -2.617883
3.192854, -2.617883
3.192854, -2.617883
3.198099, -2.631649
3.198099, -2.631649
3.198099, -2.631649
3.198099, -2.631649
3.198099, -2.631649
3.198099, -2.631649
3.198099, -2.631649
3.203344, -2.645417
3.203344, -2.645417
3.203344, -2.645417
3.203344, -2.645417
3.203344, -2.645417
3.203344, -2.645417
3.203344, -2.645417
3.203344, -2.645417
3.208590, -2.659187
3.208590, -2.659187
3.208590, -2.659187
3.208590, -2.659187
3.208590, -2.659187
3.208590, -2.659187
3.208590, -2.659187
3.208590, -2.659187
3.213838, -2.672959
3.213838, -2.672959
3.213838, -2.672959
3.213838, -2.672959
3.213838, -2.672959
3.213838, -2.672959
3.213838, -2.672959
3.219086, -2.686734
3.219086, -2.686734
3.219086, -2.686734
3.219086, -2.686734
3.219086, -2.686734
3.219086, -2.686734
3.219086, -2.686734
3.219086, -2.686734
3.224335, -2.700512
3.224335, -2.700512
3.224335, -2.700512
3.224335, -2.700512
3.224335, -2.700512
3.224335, -2.700512
3.224335, -2.700512
3.224335, -2.700512
3.229584, -2.714291
3.229584, -2.714291
3.229584, -2.714291
3.229584, -2.714291
3.229584, -2.714291
3.229584, -2.714291
3.229584, -2.714291
3.234835, -2.728073
3.234835, -2.728073
3.234835, -2.728073
3.234835, -2.728073
3.234835, -2.728073
3.234835, -2.728073
3.234835, -2.728073
3.234835, -2.728073
3.240087, -2.741857
3.240087, -2.741857
3.240087, -2.741857
3.240087, -2.741857
3.240087, -2.741857
3.240087, -2.741857
3.240087, -2.741857
3.240087, -2.741857
3.245339, -2.755643
3.245339, -2.755643
3.245339, -2.755643
3.245339, -2.755643
3.245339, -2.755643
3.245339, -2.755643
3.245339, -2.755643
3.245339, -2.755643
3.250592, -2.769431
3.250592, -2.769431
3.250592, -2.769431
3.250592, -2.769431
3.250592, -2.769431
3.250592, -2.769431
3.250592, -2.769431
3.255846, -2.783222
3.255846, -2.783222
3.255846, -2.783222
3.255846, -2.783222
3.255846, -2.783222
3.255846, -2.783222
3.255846, -2.783222
3.255846, -2.783222
3.261101, -2.797015
3.261101, -2.797015
3.261101, -2.797015
3.261101, -2.797015
3.261101, -2.797015
3.261101, -2.797015
3.261101, -2.797015
3.261101, -2.797015
3.266357, -2.810810
3.266357, -2.810810
3.266357, -2.810810
3.266357, -2.810810
3.266357, -2.810810
3.266357, -2.810810
3.266357, -2.810810
3.271613, -2.824606
3.271613, -2.824606
3.271613, -2.824606
3.271613, -2.824606
3.271613, -2.824606
3.271613, -2.824606
3.271613, -2.824606
3.271613, -2.824606
3.276871, -2.838406
3.276871, -2.838406
3.276871, -2.838406
3.276871, -2.838406
3.276871, -2.838406
3.276871, -2.838406
3.276871, -2.838406
3.282129, -2.852207
3.282129, -2.852207
3.282129, -2.852207
3.282129, -2.852207
3.282129, -2.852207
3.282129, -2.852207
3.282129, -2.852207
3.282129, -2.852207
3.287388, -2.866010
3.287388, -2.866010
3.287388, -2.866010
3.287388, -2.866010
3.287388, -2.866010
3.287388, -2.866010
3.287388, -2.866010
3.292647, -2.879815
3.292647, -2.879815
3.292647, -2.879815
3.292647, -2.879815
3.292647, -2.879815
3.292647, -2.879815
3.292647, -2.879815
3.292647, -2.879815
3.297908, -2.893622
3.297908, -2.893622
3.297908, -2.893622
3.297908, -2.893622
3.297908, -2.893622
3.297908, -2.893622
3.297908, -2.893622
3.303169, -2.907432
3.303169, -2.907432
3.303169, -2.907432
3.303169, -2.907432
3.303169, -2.907432
3.303169, -2.907432
3.303169, -2.907432
3.303169, -2.907432
3.308431, -2.921243
3.308431, -2.921243
3.308431, -2.921243
3.308431, -2.921243
3.308431, -2.921243
3.308431, -2.921243
3.308431, -2.921243
3.308431, -2.921243
3.313694, -2.935056
3.313694, -2.935056
3.313694, -2.935056
3.313694, -2.935056
3.313694, -2.935056
3.313694, -2.935056
3.313694, -2.935056
3.318957, -2.948871
3.318957, -2.948871
3.318957, -2.948871
3.318957, -2.948871
3.318957, -2.948871
3.318957, -2.948871
3.318957, -2.948871
3.318957, -2.948871
3.324221, -2.962688
3.324221, -2.962688
3.324221, -2.962688
3.324221, -2.962688
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.329486, -2.976507
3.334752, -2.990328
3.334752, -2.990328
3.334752, -2.990328
3.334752, -2.990328
3.334752, -2.990328
3.334752, -2.990328
3.334752, -2.990328
3.334752, -2.990328
3.340018, -3.004151
3.340018, -3.004151
3.340018, -3.004151
3.340018, -3.004151
3.340018, -3.004151
3.340018, -3.004151
3.340018, -3.004151
3.340018, -3.004151
3.345322, -3.017961
3.345322, -3.017961
3.345322, -3.017961
3.345322, -3.017961
3.345322, -3.017961
3.345322, -3.017961
3.345322, -3.017961
3.350697, -3.031746
3.350697, -3.031746
3.350697, -3.031746
3.350697, -3.031746
3.350697, -3.031746
3.350697, -3.031746
3.350697, -3.031746
3.350697, -3.031746
3.356170, -3.045495
3.356170, -3.045495
3.356170, -3.045495
3.356170, -3.045495
3.356170, -3.045495
3.356170, -3.045495
3.356170, -3.045495
3.361765, -3.059196
3.361765, -3.059196
3.361765, -3.059196
3.361765, -3.059196
3.361765, -3.059196
3.361765, -3.059196
3.361765, -3.059196
3.361765, -3.059196
3.367508, -3.072838
3.367508, -3.072838
3.367508, -3.072838
3.367508, -3.072838
3.367508, -3.072838
3.367508, -3.072838
3.367508, -3.072838
3.373418, -3.086411
3.373418, -3.086411
3.373418, -3.086411
3.373418, -3.086411
3.373418, -3.086411
3.373418, -3.086411
3.373418, -3.086411
3.373418, -3.086411
3.379516, -3.099902
3.379516, -3.099902
3.379516, -3.099902
3.379516, -3.099902
3.379516, -3.099902
3.379516, -3.099902
3.379516, -3.099902
3.385822, -3.113299
3.385822, -3.113299
3.385822, -3.113299
3.385822, -3.113299
3.385822, -3.113299
3.385822, -3.113299
3.385822, -3.113299
3.385822, -3.113299
3.385822, -3.113299
3.392282, -3.126625
3.392282, -3.126625
3.392282, -3.126625
3.392282, -3.126625
3.392282, -3.126625
3.392282, -3.126625
3.392282, -3.126625
3.398925, -3.139862
3.398925, -3.139862
3.398925, -3.139862
3.398925, -3.139862
3.398925, -3.139862
3.398925, -3.139862
3.398925, -3.139862
3.405705, -3.153032
3.405705, -3.153032
3.405705, -3.153032
3.405705, -3.153032
3.405705, -3.153032
3.405705, -3.153032
3.405705, -3.153032
3.405705, -3.153032
3.412655, -3.166115
3.412655, -3.166115
3.412655, -3.166115
3.412655, -3.166115
3.412655, -3.166115
3.412655, -3.166115
3.412655, -3.166115
3.412655, -3.166115
3.419733, -3.179132
3.419733, -3.179132
3.419733, -3.179132
3.419733, -3.179132
3.419733, -3.179132
3.419733, -3.179132
3.419733, -3.179132
3.426974, -3.192060
3.426974, -3.192060
3.426974, -3.192060
3.426974, -3.192060
3.426974, -3.192060
3.426974, -3.192060
3.426974, -3.192060
3.426974, -3.192060
3.434336, -3.204922
3.434336, -3.204922
3.434336, -3.204922
3.434336, -3.204922
3.434336, -3.204922
3.434336, -3.204922
3.434336, -3.204922
3.441856, -3.217693
3.441856, -3.217693
3.441856, -3.217693
3.441856, -3.217693
3.441856, -3.217693
3.441856, -3.217693
3.441856, -3.217693
3.441856, -3.217693
3.449495, -3.230397
3.449495, -3.230397
3.449495, -3.230397
3.449495, -3.230397
3.449495, -3.230397
3.449495, -3.230397
3.449495, -3.230397
3.449495, -3.230397
3.457287, -3.243009
3.457287, -3.243009
3.457287, -3.243009
3.457287, -3.243009
3.457287, -3.243009
3.457287, -3.243009
3.457287, -3.243009
3.465195, -3.255550
3.465195, -3.255550
3.465195, -3.255550
3.465195, -3.255550
3.465195, -3.255550
3.465195, -3.255550
3.465195, -3.255550
3.465195, -3.255550
3.473253, -3.267998
3.473253, -3.267998
3.473253, -3.267998
3.473253, -3.267998
3.473253, -3.267998
3.473253, -3.267998
3.473253, -3.267998
3.481425, -3.280373
3.481425, -3.280373
3.481425, -3.280373
3.481425, -3.280373
3.481425, -3.280373
3.481425, -3.280373
3.481425, -3.280373
3.481425, -3.280373
3.489744, -3.292651
3.489744, -3.292651
3.489744, -3.292651
3.489744, -3.292651
3.489744, -3.292651
3.489744, -3.292651
3.489744, -3.292651
3.489744, -3.292651
3.498175, -3.304855
3.498175, -3.304855
3.498175, -3.304855
3.498175, -3.304855
3.498175, -3.304855
3.498175, -3.304855
3.498175, -3.304855
3.506751, -3.316960
3.506751, -3.316960
3.506751, -3.316960
3.506751, -3.316960
3.506751, -3.316960
3.506751, -3.316960
3.506751, -3.316960
3.506751, -3.316960
3.515436, -3.328988
3.515436, -3.328988
3.515436, -3.328988
3.515436, -3.328988
3.515436, -3.328988
3.515436, -3.328988
3.515436, -3.328988
3.515436, -3.328988
3.524265, -3.340913
3.524265, -3.340913
3.524265, -3.340913
3.524265, -3.340913
3.524265, -3.340913
3.524265, -3.340913
3.524265, -3.340913
3.533201, -3.352760
3.533201, -3.352760
3.533201, -3.352760
3.533201, -3.352760
3.533201, -3.352760
3.533201, -3.352760
3.533201, -3.352760
3.533201, -3.352760
3.542278, -3.364501
3.542278, -3.364501
3.542278, -3.364501
3.542278, -3.364501
3.542278, -3.364501
3.542278, -3.364501
3.542278, -3.364501
3.542278, -3.364501
3.542278, -3.364501
3.551460, -3.376162
3.551460, -3.376162
3.551460, -3.376162
3.551460, -3.376162
3.551460, -3.376162
3.551460, -3.376162
3.551460, -3.376162
3.560781, -3.387714
3.560781, -3.387714
3.560781, -3.387714
3.560781, -3.387714
3.560781, -3.387714
3.560781, -3.387714
3.560781, -3.387714
3.560781, -3.387714
3.570206, -3.399184
3.570206, -3.399184
3.570206, -3.399184
3.570206, -3.399184
3.570206, -3.399184
3.570206, -3.399184
3.570206, -3.399184
3.570206, -3.399184
3.579768, -3.410542
3.579768, -3.410542
3.579768, -3.410542
3.579768, -3.410542
3.579768, -3.410542
3.579768, -3.410542
3.579768, -3.410542
3.589431, -3.421816
3.589431, -3.421816
3.589431, -3.421816
3.589431, -3.421816
3.589431, -3.421816
3.589431, -3.421816
3.589431, -3.421816
3.599228, -3.432975
3.599228, -3.432975
3.599228, -3.432975
3.599228, -3.432975
3.599228, -3.432975
3.599228, -3.432975
3.599228, -3.432975
3.599228, -3.432975
3.609125, -3.444047
3.609125, -3.444047
3.609125, -3.444047
3.609125, -3.444047
3.609125, -3.444047
3.609125, -3.444047
3.609125, -3.444047
3.609125, -3.444047
3.619154, -3.455002
3.619154, -3.455002
3.619154, -3.455002
3.619154, -3.455002
3.619154, -3.455002
3.619154, -3.455002
3.619154, -3.455002
3.619154, -3.455002
3.629282, -3.465868
3.629282, -3.465868
3.629282, -3.465868
3.629282, -3.465868
3.629282, -3.465868
3.629282, -3.465868
3.629282, -3.465868
3.639538, -3.476615
3.639538, -3.476615
3.639538, -3.476615
3.639538, -3.476615
3.639538, -3.476615
3.639538, -3.476615
3.639538, -3.476615
3.639538, -3.476615
3.649891, -3.487270
3.649891, -3.487270
3.649891, -3.487270
3.649891, -3.487270
3.649891, -3.487270
3.649891, -3.487270
3.649891, -3.487270
3.649891, -3.487270
3.660371, -3.497803
3.660371, -3.497803
3.660371, -3.497803
3.660371, -3.497803
3.660371, -3.497803
3.660371, -3.497803
3.660371, -3.497803
3.670945, -3.508243
3.670945, -3.508243
3.670945, -3.508243
3.670945, -3.508243
3.670945, -3.508243
3.670945, -3.508243
3.670945, -3.508243
3.670945, -3.508243
3.681643, -3.518557
3.681643, -3.518557
3.681643, -3.518557
3.681643, -3.518557
3.681643, -3.518557
3.681643, -3.518557
3.681643, -3.518557
3.692434, -3.528776
3.692434, -3.528776
3.692434, -3.528776
3.692434, -3.528776
3.692434, -3.528776
3.692434, -3.528776
3.692434, -3.528776
3.692434, -3.528776
3.703347, -3.538868
3.703347, -3.538868
3.703347, -3.538868
3.703347, -3.538868
3.703347, -3.538868
3.703347, -3.538868
3.703347, -3.538868
3.714350, -3.548862
3.714350, -3.548862
3.714350, -3.548862
3.714350, -3.548862
3.714350, -3.548862
3.714350, -3.548862
3.714350, -3.548862
3.714350, -3.548862
3.725471, -3.558727
3.725471, -3.558727
3.725471, -3.558727
3.725471, -3.558727
3.725471, -3.558727
3.725471, -3.558727
3.725471, -3.558727
3.725471, -3.558727
3.736682, -3.568492
3.736682, -3.568492
3.736682, -3.568492
3.736682, -3.568492
3.736682, -3.568492
3.736682, -3.568492
3.736682, -3.568492
3.736682, -3.568492
3.748008, -3.578124
3.748008, -3.578124
3.748008, -3.578124
3.748008, -3.578124
3.748008, -3.578124
3.748008, -3.578124
3.748008, -3.578124
3.759421, -3.587656
3.759421, -3.587656
3.759421, -3.587656
3.759421, -3.587656
3.759421, -3.587656
3.759421, -3.587656
3.759421, -3.587656
3.759421, -3.587656
3.770948, -3.597052
3.770948, -3.597052
3.770948, -3.597052
3.770948, -3.597052
3.770948, -3.597052
3.770948, -3.597052
3.770948, -3.597052
3.782559, -3.606345
3.782559, -3.606345
3.782559, -3.606345
3.782559, -3.606345
3.782559, -3.606345
3.782559, -3.606345
3.782559, -3.606345
3.782559, -3.606345
3.794280, -3.615501
3.794280, -3.615501
3.794280, -3.615501
3.794280, -3.615501
3.794280, -3.615501
3.794280, -3.615501
3.794280, -3.615501
3.794280, -3.615501
3.806084, -3.624553
3.806084, -3.624553
3.806084, -3.624553
3.806084, -3.624553
3.806084, -3.624553
3.806084, -3.624553
3.806084, -3.624553
3.817995, -3.633464
3.817995, -3.633464
3.817995, -3.633464
3.817995, -3.633464
3.817995, -3.633464
3.817995, -3.633464
3.817995, -3.633464
3.817995, -3.633464
3.829986, -3.642269
3.829986, -3.642269
3.829986, -3.642269
3.829986, -3.642269
3.829986, -3.642269
3.829986, -3.642269
3.829986, -3.642269
3.829986, -3.642269
3.842082, -3.650932
3.842082, -3.650932
3.842082, -3.650932
3.842082, -3.650932
3.842082, -3.650932
3.842082, -3.650932
3.842082, -3.650932
3.854256, -3.659487
3.854256, -3.659487
3.854256, -3.659487
3.854256, -3.659487
3.854256, -3.659487
3.854256, -3.659487
3.854256, -3.659487
3.854256, -3.659487
3.866532, -3.667897
3.866532, -3.667897
3.866532, -3.667897
3.866532, -3.667897
3.866532, -3.667897
3.866532, -3.667897
3.866532, -3.667897
3.878883, -3.676198
3.878883, -3.676198
3.878883, -3.676198
3.878883, -3.676198
3.878883, -3.676198
3.878883, -3.676198
3.878883, -3.676198
3.878883, -3.676198
3.891333, -3.684352
